날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,9400,9837,9400,9799,3273710,4.2335921710456335
2021-09-02,9718,9837,9480,9481,1539524,-3.2452291050107154
2021-09-03,9559,9639,9400,9401,1373621,-0.8437928488556059
2021-09-06,9480,9480,9241,9401,1232427,0.0
2021-09-07,9400,9519,9320,9481,1265458,0.8509733007126902
2021-09-08,9480,9480,9201,9241,1418888,-2.531378546566818
2021-09-09,9201,9201,8842,8923,2285062,-3.4411860188291308
2021-09-10,8922,9082,8723,8803,2386074,-1.3448391796481005
2021-09-13,7934,8444,7887,8285,7422463,-5.884357605361808
2021-09-14,8245,8444,8085,8246,2546373,-0.4707302353651177
2021-09-15,8205,8324,8126,8285,1508094,0.47295658501091437
2021-09-16,8285,8564,8126,8166,2479700,-1.436330718165359
2021-09-17,8085,8205,8006,8087,2064273,-0.967425912319373
2021-09-23,7950,8006,7751,7959,3189315,-1.5827871893161864
2021-09-24,7966,8046,7782,7784,1803748,-2.198768689533861
2021-09-27,7711,7911,7695,7784,1498213,0.0
2021-09-28,7838,7887,7687,7688,1221527,-1.2332990750256936
2021-09-29,7504,7647,7480,7529,1714656,-2.068158168574402
2021-09-30,7496,7751,7488,7617,1210016,1.1688139195112233
