날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7659,7739,7610,7739,25081,1.031331592689295
2017-08-02,7749,7788,7669,7739,16402,0.0
2017-08-03,7739,7778,7540,7630,49242,-1.4084507042253522
2017-08-04,7669,7699,7550,7571,23613,-0.7732634338138925
2017-08-07,7570,7679,7570,7680,19654,1.4397041341962753
2017-08-08,7679,7719,7540,7710,25809,0.390625
2017-08-09,7709,7709,7590,7640,16988,-0.9079118028534372
2017-08-10,7630,7640,7411,7630,28916,-0.13089005235602094
2017-08-11,7610,7620,7511,7590,20214,-0.5242463958060288
2017-08-14,7600,7610,7451,7581,7760,-0.11857707509881424
2017-08-16,7580,7590,7461,7521,11207,-0.7914523149980214
2017-08-17,7521,7521,7342,7442,30690,-1.0503922350751231
2017-08-18,7441,7521,7342,7521,10299,1.0615425960763236
2017-08-21,7630,7630,7411,7501,10931,-0.26592208482914503
2017-08-22,7501,7521,7421,7442,38088,-0.7865617917610985
2017-08-23,7481,7481,7302,7372,36398,-0.9406073636119323
2017-08-24,7372,7411,7282,7332,29185,-0.5425935973955507
2017-08-25,7332,7382,7282,7362,22964,0.4091653027823241
2017-08-28,7362,7362,7143,7342,25714,-0.271665308340125
2017-08-29,7342,7362,7213,7342,16399,0.0
2017-08-30,7382,7431,7292,7432,14195,1.2258240261509126
2017-08-31,7431,7491,7312,7461,20601,0.39020452099031216
