날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,62900,63500,62100,63300,263909,2.2617124394184165
2022-12-02,63100,63500,61300,61300,128718,-3.15955766192733
2022-12-05,61400,61500,59100,59700,226646,-2.6101141924959217
2022-12-06,58700,59600,58200,58600,154682,-1.8425460636515913
2022-12-07,58500,60300,57600,59900,166204,2.218430034129693
2022-12-08,59900,60600,58900,59300,188141,-1.001669449081803
2022-12-09,59800,60100,57200,58300,230652,-1.6863406408094435
2022-12-12,58000,58800,57200,58400,160221,0.17152658662092624
2022-12-13,58500,59300,55100,55900,366682,-4.280821917808219
2022-12-14,55900,59200,55900,59100,281951,5.724508050089446
2022-12-15,58400,59400,57900,57900,133025,-2.030456852791878
2022-12-16,56700,58400,56400,58400,178588,0.8635578583765112
2022-12-19,57600,57800,56100,56300,165706,-3.595890410958904
2022-12-20,56000,56700,54700,55300,169773,-1.7761989342806392
2022-12-21,55500,55900,53500,53800,214664,-2.7124773960216997
2022-12-22,54300,54900,53800,54700,163485,1.6728624535315983
2022-12-23,53600,54400,52600,52800,230181,-3.473491773308958
2022-12-26,52600,53200,52100,52600,174879,-0.3787878787878788
2022-12-27,52700,54800,52700,54800,260500,4.182509505703422
2022-12-28,54000,54200,51300,51800,312792,-5.474452554744526
2022-12-29,51400,52800,51000,51900,201974,0.19305019305019305
