날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13250,13250,13100,13100,19158,-0.38022813688212925
2018-09-04,13050,13300,13050,13150,36838,0.38167938931297707
2018-09-05,13200,13350,13050,13150,36223,0.0
2018-09-06,13200,13400,13100,13100,50864,-0.38022813688212925
2018-09-07,13200,13250,12800,13150,51034,0.38167938931297707
2018-09-10,13200,14250,13150,14100,143592,7.224334600760455
2018-09-11,14350,14400,13750,13900,58529,-1.4184397163120568
2018-09-12,13900,14000,13500,13800,53141,-0.7194244604316548
2018-09-13,13750,13850,13600,13800,21887,0.0
2018-09-14,14050,14150,13750,13900,52404,0.7246376811594203
2018-09-17,14050,14050,13650,13650,27258,-1.7985611510791366
2018-09-18,13650,13900,13450,13500,37593,-1.098901098901099
2018-09-19,13500,13600,13100,13200,48517,-2.2222222222222223
2018-09-20,13300,13350,13000,13200,47379,0.0
2018-09-21,13100,13700,13050,13600,32875,3.0303030303030303
2018-09-27,13650,13650,13450,13550,32219,-0.3676470588235294
2018-09-28,13600,13600,13300,13450,27303,-0.7380073800738007
