날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1185,1199,1171,1181,564368,0.4251700680272109
2017-08-02,1185,1239,1176,1217,1352986,3.048264182895851
2017-08-03,1221,1221,1176,1185,867260,-2.629416598192276
2017-08-04,1189,1199,1171,1194,380133,0.7594936708860759
2017-08-07,1189,1226,1180,1222,780049,2.3450586264656614
2017-08-08,1217,1221,1199,1217,377112,-0.4091653027823241
2017-08-09,1203,1212,1171,1176,1102542,-3.3689400164338537
2017-08-10,1180,1203,1171,1190,787592,1.1904761904761905
2017-08-11,1180,1199,1167,1181,916737,-0.7563025210084033
2017-08-14,1185,1194,1135,1154,1040240,-2.2861981371718882
2017-08-16,1171,1212,1158,1204,1648239,4.332755632582322
2017-08-17,1208,1262,1208,1263,2613638,4.900332225913622
2017-08-18,1248,1276,1239,1263,1127690,0.0
2017-08-21,1267,1294,1258,1281,1162940,1.4251781472684086
2017-08-22,1280,1335,1276,1285,2822229,0.312256049960968
2017-08-23,1303,1317,1271,1313,1641671,2.178988326848249
2017-08-24,1317,1330,1303,1303,1950291,-0.7616146230007617
2017-08-25,1303,1321,1303,1317,970239,1.0744435917114352
2017-08-28,1335,1339,1308,1322,1054457,0.3796507213363705
2017-08-29,1289,1330,1285,1331,1811845,0.680786686838124
2017-08-30,1344,1348,1308,1322,1348792,-0.67618332081142
2017-08-31,1335,1353,1317,1340,1841923,1.361573373676248
