날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9830,10000,9700,9890,149066,0.5081300813008129
2021-02-02,10050,10200,9900,9980,174960,0.910010111223458
2021-02-03,10050,10350,9980,10300,196172,3.2064128256513023
2021-02-04,10350,10350,10050,10150,71370,-1.4563106796116505
2021-02-05,10200,10300,10100,10250,92407,0.9852216748768473
2021-02-08,10300,10300,10050,10200,186663,-0.4878048780487805
2021-02-09,10250,10300,10100,10200,120009,0.0
2021-02-10,10200,10300,10100,10150,152500,-0.49019607843137253
2021-02-15,10250,10350,10100,10300,195132,1.477832512315271
2021-02-16,10300,10600,10250,10600,179011,2.912621359223301
2021-02-17,10650,10750,10350,10500,144017,-0.9433962264150944
2021-02-18,10400,10500,10200,10300,169659,-1.9047619047619049
2021-02-19,10250,10300,10000,10150,267758,-1.4563106796116505
2021-02-22,10150,10300,10100,10150,134701,0.0
2021-02-23,10100,10200,9970,10150,140824,0.0
2021-02-24,10150,10150,9770,9830,244922,-3.152709359605911
2021-02-25,9910,10050,9900,10000,101605,1.7293997965412005
2021-02-26,9890,9890,9650,9700,167433,-3.0
