날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,94800,96500,93100,96000,55253,1.2658227848101267
2021-02-02,95600,99000,95400,97100,54902,1.1458333333333333
2021-02-03,97100,98700,96700,97500,42909,0.4119464469618949
2021-02-04,98300,98900,96100,96400,53100,-1.1282051282051282
2021-02-05,97900,102500,96100,102500,177827,6.327800829875518
2021-02-08,106000,109000,103000,107500,319023,4.878048780487805
2021-02-09,109500,109500,106000,107000,142748,-0.46511627906976744
2021-02-10,107000,109500,104000,108500,164580,1.4018691588785046
2021-02-15,109000,111000,107000,108500,152515,0.0
2021-02-16,108000,108000,104500,106000,122083,-2.3041474654377883
2021-02-17,105000,105500,103000,105000,77239,-0.9433962264150944
2021-02-18,104500,105000,100000,100500,120927,-4.285714285714286
2021-02-19,100000,101500,99000,101000,67547,0.4975124378109453
2021-02-22,101000,101000,97700,99200,112343,-1.782178217821782
2021-02-23,98700,102500,97600,100500,84469,1.310483870967742
2021-02-24,100500,100500,98000,98700,72979,-1.791044776119403
2021-02-25,98800,100500,98100,99500,44233,0.8105369807497468
2021-02-26,98200,99700,97000,99500,71698,0.0
