날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13850,13850,12950,13150,640317,-5.054151624548736
2018-07-03,13250,13400,12850,13400,439174,1.9011406844106464
2018-07-04,13300,13400,12950,13200,262486,-1.4925373134328357
2018-07-05,13000,13200,12250,12600,775641,-4.545454545454546
2018-07-06,12600,13750,12600,13750,622101,9.126984126984127
2018-07-09,13450,13650,13100,13500,398904,-1.8181818181818181
2018-07-10,13800,14200,13548,13900,456516,2.9629629629629632
2018-07-11,13750,14450,13600,14350,628080,3.237410071942446
2018-07-12,14348,14348,13850,14300,594560,-0.34843205574912894
2018-07-13,14350,14600,14100,14550,492169,1.7482517482517483
2018-07-16,14700,14700,13950,14000,374708,-3.7800687285223367
2018-07-17,14098,14350,13600,13650,386962,-2.5
2018-07-18,13800,14250,13750,13950,516118,2.197802197802198
2018-07-19,13950,14100,12800,13200,714028,-5.376344086021505
2018-07-20,13200,13600,13050,13400,286285,1.5151515151515151
2018-07-23,13300,13300,12800,12950,308145,-3.3582089552238807
2018-07-24,12950,13950,12950,13700,432184,5.7915057915057915
2018-07-25,13800,14098,13600,14050,344933,2.5547445255474455
2018-07-26,14200,14400,13900,14250,345791,1.4234875444839856
2018-07-27,14350,14500,14150,14500,198227,1.7543859649122806
2018-07-30,14550,14800,14350,14650,303341,1.0344827586206897
2018-07-31,14648,14648,14100,14500,226447,-1.023890784982935
