날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,151500,152500,151500,152000,22,-0.32786885245901637
2018-01-03,152000,152000,149000,151000,537,-0.6578947368421052
2018-01-04,150000,150000,150000,150000,20,-0.6622516556291391
2018-01-05,149500,150500,147500,150500,60,0.33333333333333337
2018-01-08,151000,151000,147000,151000,124,0.33222591362126247
2018-01-09,151000,151000,149500,149500,81,-0.9933774834437087
2018-01-10,151500,151500,142500,149000,164,-0.33444816053511706
2018-01-11,149000,150000,146500,148500,260,-0.33557046979865773
2018-01-12,149000,150000,142000,150000,562,1.0101010101010102
2018-01-15,144000,146500,142500,144500,266,-3.6666666666666665
2018-01-16,144500,145000,143500,143500,141,-0.6920415224913495
2018-01-17,143500,145000,142500,145000,64,1.0452961672473868
2018-01-18,145000,148000,142500,148000,75,2.0689655172413794
2018-01-19,147000,148000,146500,147000,46,-0.6756756756756757
2018-01-22,149000,149000,148000,149000,108,1.3605442176870748
2018-01-23,149000,150000,147000,150000,209,0.6711409395973155
2018-01-24,149500,151500,149500,151500,218,1.0
2018-01-25,151500,153000,151500,152500,289,0.6600660066006601
2018-01-26,151500,152000,151000,152000,64,-0.32786885245901637
2018-01-29,151000,152500,149000,151000,107,-0.6578947368421052
2018-01-30,151500,151500,147500,151000,205,0.0
2018-01-31,151000,151000,148500,151000,444,0.0
