날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1420,1427,1365,1365,983107,-3.873239436619718
2023-10-05,1375,1395,1347,1347,806195,-1.3186813186813187
2023-10-06,1328,1392,1326,1382,850819,2.5983667409057167
2023-10-10,1377,1403,1307,1314,1701770,-4.92040520984081
2023-10-11,1327,1421,1327,1412,1707012,7.4581430745814306
2023-10-12,1403,1454,1403,1443,1249762,2.1954674220963173
2023-10-13,1440,1446,1408,1424,847443,-1.3167013167013166
2023-10-16,1406,1413,1362,1381,812060,-3.019662921348315
2023-10-17,1394,1459,1394,1448,1329230,4.851556842867487
2023-10-18,1444,1456,1414,1417,759033,-2.1408839779005526
2023-10-19,1401,1409,1333,1348,1325783,-4.869442484121383
2023-10-20,1335,1336,1277,1288,1471613,-4.451038575667656
2023-10-23,1275,1316,1264,1267,836187,-1.6304347826086956
2023-10-24,1272,1339,1245,1338,1233020,5.6037884767166535
2023-10-25,1338,1370,1328,1331,845068,-0.523168908819133
2023-10-26,1300,1319,1256,1259,1189371,-5.40946656649136
2023-10-27,1261,1282,1220,1259,906702,0.0
2023-10-30,1250,1311,1249,1300,782799,3.2565528196981735
2023-10-31,1302,1323,1249,1251,821449,-3.769230769230769
