날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9704,9704,9585,9626,50578,-0.38290386008485977
2017-09-04,9281,9479,9201,9401,102775,-2.337419488884272
2017-09-05,9402,9522,9322,9363,61207,-0.4042123178385278
2017-09-06,9397,9557,9318,9438,78266,0.8010253123998717
2017-09-07,9402,9442,9283,9363,59092,-0.7946598855689765
2017-09-08,9369,9409,9210,9251,58046,-1.1961977998504754
2017-09-11,9131,9290,9131,9251,77752,0.0
2017-09-12,9210,9250,9131,9251,77776,0.0
2017-09-13,9215,9334,9056,9176,88447,-0.8107231650632364
2017-09-14,9098,9178,8979,9139,78750,-0.4032258064516129
2017-09-15,9068,9148,8909,8989,105046,-1.6413174307911151
2017-09-18,8955,8955,8716,8876,159549,-1.257092001334965
2017-09-19,8869,9068,8869,8989,114074,1.2730959891843172
2017-09-20,8955,9074,8876,8876,105571,-1.257092001334965
2017-09-21,8880,8960,8761,8802,81486,-0.8337088778729157
2017-09-22,8653,8772,8573,8614,113058,-2.1358782094978412
2017-09-25,8428,8626,8309,8389,174582,-2.6120269328999304
2017-09-26,8225,8463,8225,8464,99321,0.8940278936702826
2017-09-27,8545,8545,8386,8427,76198,-0.43714555765595464
2017-09-28,8428,8467,8348,8389,52304,-0.45093152960721494
2017-09-29,8379,8538,8379,8539,60179,1.7880557873405651
