날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8310,8430,8300,8320,11198,0.12033694344163659
2023-03-03,8320,8400,8310,8320,2643,0.0
2023-03-06,8300,8300,8200,8290,11957,-0.3605769230769231
2023-03-07,8290,8310,8200,8290,4888,0.0
2023-03-08,8290,8290,8190,8230,8249,-0.7237635705669482
2023-03-09,8280,8320,8190,8320,7812,1.0935601458080195
2023-03-10,8230,8330,8200,8220,13271,-1.201923076923077
2023-03-13,8220,8250,7990,8190,10258,-0.36496350364963503
2023-03-14,8150,8150,7920,7920,9186,-3.296703296703297
2023-03-15,7920,8040,7920,8000,5001,1.0101010101010102
2023-03-16,8070,8070,7900,8000,4875,0.0
2023-03-17,7970,8060,7920,8060,11159,0.75
2023-03-20,8060,8060,8010,8020,5559,-0.49627791563275436
2023-03-21,8020,8050,7920,7920,9276,-1.2468827930174564
2023-03-22,7930,7940,7850,7900,10036,-0.25252525252525254
2023-03-23,7860,7880,7710,7820,11237,-1.0126582278481013
2023-03-24,7820,7950,7820,7890,4746,0.8951406649616368
2023-03-27,7910,7950,7830,7860,4090,-0.38022813688212925
2023-03-28,7720,7860,7720,7860,6759,0.0
2023-03-29,7820,7860,7770,7810,7992,-0.6361323155216284
2023-03-30,7830,7840,7760,7840,22332,0.3841229193341869
2023-03-31,7830,7880,7790,7870,22492,0.3826530612244898
