날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,19750,19850,19650,19750,10616,0.5089058524173028
2021-04-02,19750,19900,19700,19800,11247,0.25316455696202533
2021-04-05,19850,19850,19650,19800,15249,0.0
2021-04-06,19800,19800,19650,19700,19256,-0.5050505050505051
2021-04-07,19750,20150,19750,20050,19414,1.7766497461928936
2021-04-08,20200,20200,20000,20150,10515,0.4987531172069825
2021-04-09,20250,20300,20050,20250,14397,0.49627791563275436
2021-04-12,20350,20400,20200,20300,11053,0.24691358024691357
2021-04-13,20300,20350,20100,20200,10577,-0.49261083743842365
2021-04-14,20200,20550,20100,20550,17058,1.7326732673267329
2021-04-15,20450,20800,20450,20800,15671,1.2165450121654502
2021-04-16,20750,21650,20750,21200,35407,1.9230769230769231
2021-04-19,21200,21250,21000,21150,7716,-0.2358490566037736
2021-04-20,21000,21450,20900,21300,21082,0.7092198581560284
2021-04-21,21300,21400,21100,21250,10692,-0.2347417840375587
2021-04-22,21300,21450,21250,21400,17182,0.7058823529411765
2021-04-23,21400,21550,21250,21550,13695,0.7009345794392523
2021-04-26,21600,22000,21550,22000,25380,2.088167053364269
2021-04-27,22000,22100,21850,22100,13316,0.45454545454545453
2021-04-28,22100,22850,22100,22650,46588,2.48868778280543
2021-04-29,22600,22800,22000,22800,50016,0.6622516556291391
2021-04-30,22800,23450,22350,23450,47745,2.850877192982456
