날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7610,7740,7610,7700,16327,1.1826544021024967
2021-09-02,7700,7830,7700,7790,23029,1.1688311688311688
2021-09-03,7790,7850,7790,7810,18628,0.25673940949935814
2021-09-06,7810,7850,7700,7750,16083,-0.7682458386683738
2021-09-07,7750,7770,7650,7650,17698,-1.2903225806451613
2021-09-08,7650,7830,7610,7680,15765,0.39215686274509803
2021-09-09,7600,7780,7570,7760,31187,1.0416666666666665
2021-09-10,7760,7820,7680,7780,17764,0.25773195876288657
2021-09-13,7780,7850,7620,7660,27190,-1.5424164524421593
2021-09-14,7600,7760,7540,7550,59595,-1.4360313315926894
2021-09-15,7570,7640,7540,7630,37679,1.0596026490066226
2021-09-16,7630,7680,7550,7550,14393,-1.0484927916120577
2021-09-17,7550,7550,7320,7410,13972,-1.8543046357615895
2021-09-23,7410,7410,7190,7190,18242,-2.968960863697706
2021-09-24,7140,7190,7070,7070,22238,-1.6689847009735743
2021-09-27,7000,7070,7000,7070,19264,0.0
2021-09-28,7040,7100,6960,7000,27928,-0.9900990099009901
2021-09-29,6930,6940,6830,6860,18032,-2.0
2021-09-30,6840,6930,6830,6890,26264,0.43731778425655976
