날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,122382,122983,119375,120979,2884,-1.0655697486138598
2017-12-04,122281,122883,120778,120778,1104,-0.1661445374817117
2017-12-05,120377,126692,119675,125489,3732,3.9005448012055175
2017-12-06,125589,126391,124887,125189,2474,-0.23906477858617092
2017-12-07,126090,128796,124887,127995,3414,2.2414109865882783
2017-12-08,127293,127894,124386,125990,1968,-1.56646744013438
2017-12-11,124787,128195,124787,127995,1588,1.5913961425509962
2017-12-12,126892,129097,126190,128897,1682,0.7047150279307786
2017-12-13,127995,132305,127393,132004,2892,2.4104517560532828
2017-12-14,130400,132806,130400,132205,3297,0.1522681130874822
2017-12-15,133207,134109,130701,132205,1415,0.0
2017-12-18,133207,133207,130701,131904,1154,-0.2276767141938656
2017-12-19,131904,133006,131302,132205,923,0.22819626394953904
2017-12-20,131603,132806,131302,132706,1186,0.37895692296055367
2017-12-21,130801,133106,130801,132606,1891,-0.07535454312540503
2017-12-22,133106,133507,131102,133307,1556,0.528633696816132
2017-12-26,135011,135111,133608,134109,1676,0.601618819716894
2017-12-27,131302,133106,130801,132105,1916,-1.4943068697850255
2017-12-28,131402,133608,131202,133207,1010,0.8341849286552363
