날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1190,1230,1185,1225,93097,1.6597510373443984
2021-12-02,1215,1245,1205,1230,71287,0.40816326530612246
2021-12-03,1240,1270,1235,1255,32993,2.0325203252032518
2021-12-06,1280,1280,1255,1270,36392,1.1952191235059761
2021-12-07,1270,1285,1260,1275,48997,0.39370078740157477
2021-12-08,1280,1290,1265,1265,50304,-0.7843137254901961
2021-12-09,1255,1275,1255,1270,29384,0.3952569169960474
2021-12-10,1245,1275,1245,1260,82321,-0.7874015748031495
2021-12-13,1260,1280,1260,1270,121633,0.7936507936507936
2021-12-14,1265,1270,1255,1270,58870,0.0
2021-12-15,1260,1270,1245,1245,53229,-1.968503937007874
2021-12-16,1245,1255,1230,1230,49983,-1.2048192771084338
2021-12-17,1230,1245,1210,1245,61848,1.2195121951219512
2021-12-20,1210,1230,1195,1215,75465,-2.4096385542168677
2021-12-21,1210,1255,1180,1195,201609,-1.646090534979424
2021-12-22,1205,1260,1195,1250,188958,4.602510460251046
2021-12-23,1250,1255,1205,1210,118285,-3.2
2021-12-24,1210,1220,1200,1215,67409,0.4132231404958678
2021-12-27,1215,1220,1200,1215,58880,0.0
2021-12-28,1215,1220,1200,1205,60015,-0.823045267489712
2021-12-29,1205,1250,1195,1205,524596,0.0
2021-12-30,1375,1385,1250,1255,2969611,4.149377593360995
