날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3560,3580,3520,3555,65149,0.2820874471086037
2022-03-03,3580,3670,3565,3670,149233,3.2348804500703237
2022-03-04,3670,3675,3625,3660,153951,-0.2724795640326975
2022-03-07,3620,3620,3555,3580,122518,-2.185792349726776
2022-03-08,3580,3585,3515,3525,150056,-1.536312849162011
2022-03-10,3565,3605,3555,3560,114476,0.9929078014184398
2022-03-11,3585,3590,3545,3580,104503,0.5617977528089888
2022-03-14,3550,3600,3505,3565,111373,-0.41899441340782123
2022-03-15,3560,3565,3465,3495,192876,-1.9635343618513323
2022-03-16,3525,3565,3495,3565,182539,2.0028612303290414
2022-03-17,3600,3690,3580,3635,303593,1.9635343618513323
2022-03-18,3645,3665,3605,3605,140521,-0.8253094910591471
2022-03-21,3630,3640,3570,3590,180722,-0.4160887656033287
2022-03-22,3590,3615,3580,3615,141767,0.6963788300835655
2022-03-23,3635,3655,3595,3630,153796,0.4149377593360996
2022-03-24,3615,3655,3590,3645,114855,0.4132231404958678
2022-03-25,3635,3685,3635,3685,111108,1.0973936899862824
2022-03-28,3685,3720,3660,3700,181147,0.40705563093622793
2022-03-29,3715,3725,3655,3690,104550,-0.2702702702702703
2022-03-30,3710,3715,3650,3690,163402,0.0
2022-03-31,3685,3710,3675,3700,88828,0.27100271002710025
