날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,697,740,670,704,2663148,0.8595988538681949
2020-04-02,702,885,688,869,44191104,23.4375
2020-04-03,930,949,816,829,25157783,-4.602991944764097
2020-04-06,830,992,821,933,43519037,12.545235223160434
2020-04-07,908,934,882,894,10063429,-4.180064308681672
2020-04-08,880,908,852,898,10776449,0.44742729306487694
2020-04-09,945,955,901,906,14996753,0.8908685968819599
2020-04-10,868,902,864,883,6402703,-2.5386313465783665
2020-04-13,897,912,863,875,3716100,-0.9060022650056626
2020-04-14,872,905,865,884,3719940,1.0285714285714285
2020-04-16,878,887,856,884,1894964,0.0
2020-04-17,889,895,880,893,2090307,1.0180995475113122
2020-04-20,900,900,883,892,2230021,-0.11198208286674133
2020-04-21,883,906,805,871,3672175,-2.3542600896860986
2020-04-22,855,867,829,853,1463446,-2.066590126291619
2020-04-23,884,905,871,895,6350481,4.9237983587338805
2020-04-24,963,972,871,871,13099842,-2.6815642458100557
2020-04-27,875,878,862,875,1783949,0.4592422502870264
2020-04-28,876,879,848,866,2592993,-1.0285714285714285
2020-04-29,870,897,866,889,3351625,2.655889145496536
