날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,18396,19246,18242,19111,37682,3.881067565363918
2022-03-03,19284,19284,18686,19053,20453,-0.30349013657056145
2022-03-04,19053,19149,18454,18532,23194,-2.7344775101033956
2022-03-07,18338,18416,17817,17972,21436,-3.0218001295057197
2022-03-08,17586,17856,17412,17779,19212,-1.0738927220120187
2022-03-10,17856,18338,17817,18262,14566,2.716688227684347
2022-03-11,18261,18261,17566,17798,27304,-2.5407950936370605
2022-03-14,17643,17663,16871,16949,35375,-4.7701988987526684
2022-03-15,16852,16987,16717,16910,22058,-0.23010207091863827
2022-03-16,16987,17528,16987,17451,12664,3.199290360733294
2022-03-17,17643,17817,17508,17683,10588,1.3294367084980803
2022-03-18,17624,17894,17335,17451,11866,-1.3119945710569474
2022-03-21,17450,17508,17180,17296,12177,-0.8882012492120795
2022-03-22,17296,17412,17064,17161,19765,-0.780527289546716
2022-03-23,17084,17296,17045,17161,24934,0.0
2022-03-24,17277,17798,16987,17490,36489,1.9171376959384652
2022-03-25,17740,17740,17103,17258,21040,-1.3264722698684963
2022-03-28,17161,17373,16987,17354,8960,0.5562637617336887
2022-03-29,17373,17663,17335,17644,17075,1.671084476201452
2022-03-30,17566,18087,17566,17760,16458,0.6574472908637498
2022-03-31,17643,17837,17547,17567,10466,-1.0867117117117118
