날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,29150,29150,28600,28850,1464,0.1736111111111111
2019-01-03,28600,29000,28500,29000,2522,0.5199306759098787
2019-01-04,29700,29700,28500,28900,2987,-0.3448275862068966
2019-01-07,28650,29000,28600,28950,1077,0.17301038062283738
2019-01-08,28650,29150,28650,29100,745,0.5181347150259068
2019-01-09,29650,29650,28850,29100,576,0.0
2019-01-10,28800,29050,28600,28600,1702,-1.718213058419244
2019-01-11,28600,28950,28550,28950,1051,1.2237762237762237
2019-01-14,28700,28950,28600,28950,1012,0.0
2019-01-15,29000,29050,28700,28700,624,-0.8635578583765112
2019-01-16,28600,29000,28400,28800,1351,0.34843205574912894
2019-01-17,29000,29000,28700,29000,515,0.6944444444444444
2019-01-18,28800,29000,28700,28950,410,-0.1724137931034483
2019-01-21,28950,28950,28650,28900,593,-0.17271157167530224
2019-01-22,28800,28950,28650,28950,560,0.17301038062283738
2019-01-23,28950,29000,28650,28950,497,0.0
2019-01-24,28950,29000,28650,28950,661,0.0
2019-01-25,28700,28900,28550,28900,564,-0.17271157167530224
2019-01-28,29000,29000,28550,28900,577,0.0
2019-01-29,28550,28800,28500,28750,1427,-0.5190311418685121
2019-01-30,28500,28850,28500,28550,759,-0.6956521739130435
2019-01-31,28550,28750,28450,28650,798,0.3502626970227671
