날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,13760,14350,13760,14330,430918,4.142441860465116
2023-05-03,14170,14170,13500,13560,683820,-5.373342637822749
2023-05-04,13520,13740,13440,13700,321044,1.0324483775811208
2023-05-08,13930,14340,13850,14150,721967,3.2846715328467155
2023-05-09,14150,14890,13720,14770,1038966,4.381625441696113
2023-05-10,14770,15960,14460,15450,3832707,4.603926878808395
2023-05-11,15760,16470,15350,16000,3521294,3.559870550161812
2023-05-12,16050,16720,15780,16310,2031355,1.9375
2023-05-15,16480,17000,16100,16900,1901616,3.6174126302881664
2023-05-16,17250,17260,14940,15000,2660235,-11.242603550295858
2023-05-17,15000,16870,14970,16800,2835894,12.0
2023-05-18,17000,17100,16100,16250,1320123,-3.273809523809524
2023-05-19,16320,16500,15690,16390,949938,0.8615384615384615
2023-05-22,16310,16850,15950,16260,703632,-0.7931665649786455
2023-05-23,16400,16730,16050,16330,595551,0.43050430504305043
2023-05-24,16210,16880,16050,16740,1026487,2.510716472749541
2023-05-25,16500,16530,15880,16100,781173,-3.823178016726404
2023-05-26,16100,16150,15810,15970,358298,-0.8074534161490683
2023-05-30,15970,16100,15570,15970,454510,0.0
2023-05-31,16120,16700,16060,16370,789047,2.504696305572949
