날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,26825,27986,26825,27706,2841,1.4648795136600015
2017-11-02,27706,28186,27706,27866,4774,0.5774922399480257
2017-11-03,27545,27585,26865,27346,9384,-1.866073351037106
2017-11-06,27986,27986,26905,26905,6732,-1.6126673005192715
2017-11-07,26905,26985,26584,26945,3250,0.1486712506968965
2017-11-08,26905,26985,26905,26945,3858,0.0
2017-11-09,26905,27185,26905,27105,2487,0.5938021896455743
2017-11-10,27225,27866,26985,27346,9179,0.8891348459693783
2017-11-13,27385,27826,27065,27626,11215,1.0239157463614423
2017-11-14,27505,28426,27505,28066,11963,1.5927025266053718
2017-11-15,28106,28146,26985,27226,15018,-2.992945200598589
2017-11-16,27225,27425,26825,27306,20974,0.2938367736722251
2017-11-17,27105,28226,26745,26785,14449,-1.9080055665421518
2017-11-20,27065,27465,26705,27466,4267,2.5424677991413103
2017-11-21,27465,27906,27345,27826,10979,1.3107114250345882
2017-11-22,28026,28186,27305,28106,13051,1.0062531445410767
2017-11-23,28106,28146,27906,28106,5398,0.0
2017-11-24,28026,28626,28026,28507,8639,1.426741621006191
2017-11-27,28146,29908,28146,29508,12919,3.5114182481495773
2017-11-28,29507,30909,29347,30909,14672,4.747864985766572
2017-11-29,30909,31149,30268,30909,10368,0.0
2017-11-30,30628,31029,30508,30869,6572,-0.1294121453298392
