날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2386,2514,2386,2468,323488,3.3933808127356517
2020-06-02,2470,2523,2434,2475,319810,0.28363047001620745
2020-06-03,2478,2506,2451,2468,236565,-0.2828282828282828
2020-06-04,2475,2615,2475,2535,749397,2.7147487844408427
2020-06-05,2539,2563,2466,2540,244167,0.19723865877712032
2020-06-08,2571,2575,2511,2540,233722,0.0
2020-06-09,2627,2796,2591,2797,1962329,10.118110236220472
2020-06-10,2812,2824,2659,2704,1039459,-3.324991061851984
2020-06-11,2675,2707,2530,2535,667337,-6.25
2020-06-12,2374,2482,2350,2483,404277,-2.051282051282051
2020-06-15,2422,2466,2241,2242,508991,-9.706000805477245
2020-06-16,2306,2378,2306,2363,202940,5.3969669937555755
2020-06-17,2350,2410,2285,2343,178239,-0.8463817181548878
2020-06-18,2378,2378,2289,2347,112614,0.17072129748186088
2020-06-19,2346,2378,2326,2335,74476,-0.5112910097997444
2020-06-22,2334,2370,2330,2351,78952,0.6852248394004282
2020-06-23,2350,2382,2282,2291,165459,-2.552105487026797
2020-06-24,2289,2458,2282,2431,381059,6.1108686163247485
2020-06-25,2394,2470,2366,2375,257157,-2.3035787741670095
2020-06-26,2410,2475,2354,2379,169966,0.16842105263157894
2020-06-29,2313,2354,2261,2275,285336,-4.371584699453552
2020-06-30,2297,2322,2277,2291,93016,0.7032967032967032
