날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,49931,50396,47837,48613,478382,-1.2593179371559726
2018-02-02,49621,52567,48613,49931,1422541,2.7112089358813485
2018-02-05,47372,49853,47062,47760,514564,-4.3480002403316576
2018-02-06,44659,46519,42022,44892,938936,-6.005025125628141
2018-02-07,45822,46287,42953,43031,739221,-4.145504766996347
2018-02-08,42643,44271,42255,43108,359882,0.17894076363551858
2018-02-09,40704,51637,40549,46752,3758161,8.453187343416534
2018-02-12,48070,50939,46442,49233,2093688,5.306724845995893
2018-02-13,48768,49931,45511,45589,1445186,-7.401539617736071
2018-02-14,45511,50008,43030,47063,1351869,3.233236087652723
2018-02-19,46674,47915,45589,46520,370440,-1.153772602681512
2018-02-20,46829,47450,45434,46210,500082,-0.6663800515907137
2018-02-21,46132,48535,45434,47063,849882,1.8459207963644233
2018-02-22,47527,52722,46364,50784,2192322,7.906423304931687
2018-02-23,51094,51792,49155,49776,1041934,-1.9848771266540641
2018-02-26,46907,47915,45356,46287,1083945,-7.00940212150434
2018-02-27,46674,48380,45977,46597,843105,0.6697344826841231
2018-02-28,45356,46752,44659,44737,420814,-3.991673283687791
