날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11550,11950,11450,11850,1762585,2.5974025974025974
2017-09-04,11450,11850,11400,11650,1399046,-1.6877637130801686
2017-09-05,11700,11750,11150,11300,1771480,-3.004291845493562
2017-09-06,11300,11500,11150,11400,1390398,0.8849557522123894
2017-09-07,11500,11500,11250,11350,1274133,-0.43859649122807015
2017-09-08,11350,11400,10800,10950,2538629,-3.524229074889868
2017-09-11,10950,11500,10900,11500,2645258,5.0228310502283104
2017-09-12,11700,12150,11600,12050,2586020,4.782608695652174
2017-09-13,12400,12800,12200,12250,3178163,1.6597510373443984
2017-09-14,12300,12450,12150,12250,1537991,0.0
2017-09-15,12150,12850,12100,12800,2499102,4.489795918367347
2017-09-18,12900,13000,12550,12800,1651939,0.0
2017-09-19,12750,12850,12350,12600,1176308,-1.5625
2017-09-20,12600,12950,12500,12650,1427872,0.3968253968253968
2017-09-21,12550,12650,12100,12250,1064919,-3.1620553359683794
2017-09-22,12150,12550,12100,12150,1190551,-0.8163265306122449
2017-09-25,12350,13100,12300,12850,2587056,5.761316872427984
2017-09-26,12800,13050,12500,12750,1574861,-0.7782101167315175
2017-09-27,12700,12950,12550,12800,1073229,0.39215686274509803
2017-09-28,12750,12800,12550,12650,904475,-1.171875
2017-09-29,12750,12950,12500,12600,1146241,-0.3952569169960474
