날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7980,8000,7910,7940,86288,0.37926675094816686
2022-12-02,7940,8110,7900,8000,97848,0.7556675062972292
2022-12-05,7990,8000,7830,7920,60789,-1.0
2022-12-06,7830,7880,7700,7860,60797,-0.7575757575757576
2022-12-07,7800,7810,7690,7790,31820,-0.8905852417302799
2022-12-08,7760,7760,7530,7750,51313,-0.5134788189987163
2022-12-09,7730,7790,7630,7710,35984,-0.5161290322580645
2022-12-12,7750,7850,7650,7790,30669,1.0376134889753565
2022-12-13,7740,7840,7730,7760,22904,-0.38510911424903727
2022-12-14,7850,7860,7770,7840,47319,1.0309278350515463
2022-12-15,7840,7840,7730,7790,20748,-0.6377551020408163
2022-12-16,7670,7780,7600,7660,41879,-1.6688061617458279
2022-12-19,7660,7660,7520,7590,23219,-0.9138381201044387
2022-12-20,7570,7570,7250,7270,97564,-4.216073781291173
2022-12-21,7280,7420,7250,7390,38146,1.6506189821182942
2022-12-22,7410,7580,7410,7550,44379,2.165087956698241
2022-12-23,7460,7460,7370,7400,24007,-1.9867549668874174
2022-12-26,7390,7520,7380,7500,24190,1.3513513513513513
2022-12-27,7470,7560,7470,7520,31981,0.26666666666666666
2022-12-28,7490,7500,7400,7410,15192,-1.4627659574468086
2022-12-29,7400,7400,7100,7140,47838,-3.643724696356275
