날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1600,1630,1515,1550,3542286,1.639344262295082
2019-07-02,1535,1540,1460,1465,2393504,-5.483870967741936
2019-07-03,1470,1480,1410,1435,2401402,-2.04778156996587
2019-07-04,1430,1450,1385,1405,1626478,-2.0905923344947737
2019-07-05,1405,1435,1350,1435,2436431,2.135231316725979
2019-07-08,1430,1435,1335,1350,1888881,-5.923344947735192
2019-07-09,1350,1370,1290,1320,1126398,-2.2222222222222223
2019-07-10,1325,1350,1310,1330,709813,0.7575757575757576
2019-07-11,1330,1380,1315,1365,1164786,2.631578947368421
2019-07-12,1360,1370,1335,1355,963148,-0.7326007326007326
2019-07-15,1345,1355,1300,1305,872435,-3.6900369003690034
2019-07-16,1295,1320,1270,1285,985398,-1.532567049808429
2019-07-17,1275,1280,1225,1240,1370995,-3.501945525291829
2019-07-18,1230,1265,1220,1240,735567,0.0
2019-07-19,1250,1310,1245,1260,1165778,1.6129032258064515
2019-07-22,1265,1265,1235,1250,560271,-0.7936507936507936
2019-07-23,1260,1270,1230,1230,540478,-1.6
2019-07-24,1230,1235,1185,1195,1138100,-2.8455284552845526
2019-07-25,1170,1200,1160,1185,1195716,-0.8368200836820083
2019-07-26,1185,1190,1145,1160,1024235,-2.109704641350211
2019-07-29,1145,1155,1080,1080,5976469,-6.896551724137931
2019-07-30,1045,1140,1045,1130,962431,4.62962962962963
2019-07-31,1105,1155,1105,1140,723928,0.8849557522123894
