날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,153642,157014,153161,153161,302416,-0.3137142596799073
2022-03-03,153161,168091,153161,164720,1243856,7.546960388088351
2022-03-04,162793,165683,158940,160867,542026,-2.3391209324915008
2022-03-07,158459,162793,156532,158941,441747,-1.197262334723716
2022-03-08,157495,167610,156532,163757,712743,3.030055177707451
2022-03-10,166646,167128,162312,166647,642443,1.7648100539213591
2022-03-11,167128,173389,164720,166647,833650,0.0
2022-03-14,176761,181577,171944,173871,1506612,4.3349115195593075
2022-03-15,174834,176279,169536,173390,602323,-0.27664187817404856
2022-03-16,175316,175798,172426,174353,358315,0.5553953515196954
2022-03-17,178206,182540,177242,178688,771649,2.486335193544132
2022-03-18,182540,182540,178687,179651,494811,0.5389281876790831
2022-03-21,181096,181096,173871,174353,525734,-2.9490512159687396
2022-03-22,162793,164720,160867,161831,4098921,-7.181981382597375
2022-03-23,163275,164720,162312,163275,682276,0.8922888692524918
2022-03-24,162793,164720,158459,161831,828511,-0.8843974888990966
2022-03-25,162793,162793,158940,159422,700256,-1.4885899487737209
2022-03-28,159422,162793,158459,161831,420278,1.5110837901920688
2022-03-29,162793,165201,162312,164239,424321,1.487972020193906
2022-03-30,165683,168573,163757,167610,531140,2.0524966664434148
2022-03-31,168091,169055,163757,165202,389287,-1.4366684565360062
