날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,16900,16950,16250,16350,7343,-2.095808383233533
2018-07-03,16500,16650,16200,16500,6310,0.9174311926605505
2018-07-04,16600,16950,16400,16900,4811,2.4242424242424243
2018-07-05,17000,17000,16500,16950,2649,0.2958579881656805
2018-07-06,17000,17000,16400,16850,3934,-0.5899705014749262
2018-07-09,16950,16950,16500,16650,3447,-1.1869436201780417
2018-07-10,16800,16900,16550,16650,2180,0.0
2018-07-11,16700,16900,16700,16900,1190,1.5015015015015014
2018-07-12,16950,16950,16750,16900,1390,0.0
2018-07-13,16950,17200,16750,17200,2687,1.7751479289940828
2018-07-16,17200,17200,16900,17200,1622,0.0
2018-07-17,17250,17250,16750,16900,3119,-1.744186046511628
2018-07-18,16950,17400,16750,17200,3972,1.7751479289940828
2018-07-19,17200,17200,16850,17050,629,-0.872093023255814
2018-07-20,17050,17100,16500,16650,2828,-2.346041055718475
2018-07-23,16850,17000,16200,16700,4255,0.3003003003003003
2018-07-24,16800,16800,16350,16700,1375,0.0
2018-07-25,16800,16800,16500,16700,1342,0.0
2018-07-26,16750,16900,16600,16800,1096,0.5988023952095809
2018-07-27,16900,17150,16750,17150,1902,2.083333333333333
2018-07-30,17150,17250,16800,17000,1831,-0.8746355685131195
2018-07-31,17100,17200,16850,17150,887,0.8823529411764706
