날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,38050,38700,37650,38700,836818,1.3089005235602094
2017-07-04,38650,38650,37650,38000,664796,-1.8087855297157622
2017-07-05,37900,38300,37750,38000,560328,0.0
2017-07-06,37900,38000,37500,37700,482613,-0.7894736842105263
2017-07-07,37400,37600,36650,37300,1097441,-1.0610079575596816
2017-07-10,36900,37200,36400,36700,923440,-1.6085790884718498
2017-07-11,36550,37200,36550,36800,585277,0.2724795640326975
2017-07-12,37150,37750,36900,37000,629291,0.5434782608695652
2017-07-13,36850,37350,36600,37000,1064153,0.0
2017-07-14,37000,37650,37000,37400,643067,1.0810810810810811
2017-07-17,37700,37850,37400,37600,461334,0.53475935828877
2017-07-18,37450,37500,36750,37000,967842,-1.5957446808510638
2017-07-19,36950,37300,36800,37050,673100,0.13513513513513514
2017-07-20,37200,37200,36250,36450,863575,-1.6194331983805668
2017-07-21,36300,36550,36050,36550,660849,0.2743484224965706
2017-07-24,36450,36600,36200,36500,469249,-0.13679890560875513
2017-07-25,36500,37250,36450,36800,837900,0.821917808219178
2017-07-26,36950,37800,36850,36900,1315344,0.2717391304347826
2017-07-27,37100,37150,36150,37000,1034849,0.27100271002710025
2017-07-28,37250,37650,37150,37200,1120427,0.5405405405405406
2017-07-31,37200,37450,36200,36600,1068102,-1.6129032258064515
