날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,208000,211500,207000,207000,8931,-0.4807692307692308
2019-04-02,207000,209500,205500,208000,5793,0.4830917874396135
2019-04-03,207500,210000,204500,208000,9612,0.0
2019-04-04,208000,210000,207000,210000,6556,0.9615384615384616
2019-04-05,209500,210000,206000,207500,8894,-1.1904761904761905
2019-04-08,208000,211500,208000,209500,10687,0.9638554216867471
2019-04-09,211000,213000,208000,213000,8904,1.6706443914081146
2019-04-10,212500,215500,210000,215500,8946,1.1737089201877933
2019-04-11,216000,216500,211500,216500,92853,0.46403712296983757
2019-04-12,213500,214000,211500,214000,9016,-1.1547344110854503
2019-04-15,213000,213000,209000,209000,8403,-2.336448598130841
2019-04-16,210000,211000,208000,210000,5438,0.4784688995215311
2019-04-17,210000,210500,209000,210000,5682,0.0
2019-04-18,209500,210500,207000,208000,38089,-0.9523809523809524
2019-04-19,207000,209000,207000,208000,7371,0.0
2019-04-22,210000,210500,207000,208000,4684,0.0
2019-04-23,208000,209000,205500,208500,32390,0.2403846153846154
2019-04-24,208500,208500,200000,205000,19286,-1.6786570743405276
2019-04-25,204500,204500,200000,202000,6472,-1.4634146341463417
2019-04-26,202000,202500,200000,201000,22535,-0.49504950495049505
2019-04-29,201000,203000,199500,202000,6186,0.4975124378109453
2019-04-30,202500,203500,200000,200500,60083,-0.7425742574257426
