날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2380,2385,2345,2360,37519,-0.8403361344537815
2023-12-04,2360,2365,2330,2340,22384,-0.847457627118644
2023-12-05,2355,2355,2300,2350,41133,0.4273504273504274
2023-12-06,2350,2355,2305,2325,58880,-1.0638297872340425
2023-12-07,2325,2325,2300,2320,25856,-0.21505376344086022
2023-12-08,2305,2320,2295,2315,30390,-0.21551724137931033
2023-12-11,2315,2320,2305,2320,29223,0.21598272138228944
2023-12-12,2320,2335,2305,2325,49782,0.21551724137931033
2023-12-13,2310,2330,2310,2320,18140,-0.21505376344086022
2023-12-14,2320,2335,2310,2320,15531,0.0
2023-12-15,2320,2335,2305,2330,17048,0.43103448275862066
2023-12-18,2340,2340,2305,2320,17066,-0.4291845493562232
2023-12-19,2320,2375,2310,2330,51849,0.43103448275862066
2023-12-20,2325,2370,2310,2350,35551,0.8583690987124464
2023-12-21,2350,2350,2325,2335,19811,-0.6382978723404255
2023-12-22,2335,2395,2335,2395,32813,2.569593147751606
2023-12-26,2390,2400,2370,2395,12600,0.0
2023-12-27,2395,2450,2365,2420,34664,1.0438413361169103
2023-12-28,2420,2425,2350,2395,55508,-1.0330578512396695
