날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,16650,17050,16550,16950,87279,1.4970059880239521
2021-04-02,17050,17650,17000,17450,175981,2.949852507374631
2021-04-05,17800,18850,17600,18800,813134,7.736389684813753
2021-04-06,18900,20650,18900,20300,1092378,7.9787234042553195
2021-04-07,20450,20850,19700,20200,577643,-0.49261083743842365
2021-04-08,20200,20400,19500,20100,358087,-0.49504950495049505
2021-04-09,19900,20050,19300,19750,270441,-1.7412935323383085
2021-04-12,19700,19850,19200,19750,223757,0.0
2021-04-13,19900,20300,19400,20300,495679,2.7848101265822782
2021-04-14,20400,21300,19900,21050,508957,3.6945812807881775
2021-04-15,21100,21250,20600,20800,275620,-1.187648456057007
2021-04-16,20800,21400,20450,20950,286201,0.7211538461538461
2021-04-19,21000,21900,20950,21900,331227,4.534606205250596
2021-04-20,21950,22700,21600,22150,408509,1.141552511415525
2021-04-21,22000,22500,21350,22150,292933,0.0
2021-04-22,22500,22950,22100,22550,202975,1.805869074492099
2021-04-23,22500,22950,22050,22700,223478,0.6651884700665188
2021-04-26,22800,22850,21700,22600,268150,-0.4405286343612335
2021-04-27,22350,22550,21500,21500,196946,-4.867256637168142
2021-04-28,21700,21800,20700,20850,202743,-3.0232558139534884
2021-04-29,21000,21100,20100,20650,142895,-0.9592326139088728
2021-04-30,20400,20600,19500,20150,228385,-2.4213075060532687
