날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,33250,33750,33200,33400,205986,0.0
2017-11-02,33350,33350,32900,33050,158895,-1.0479041916167664
2017-11-03,33100,33500,33000,33200,105872,0.45385779122541603
2017-11-06,33150,33450,33050,33450,118101,0.7530120481927711
2017-11-07,33550,36650,33500,35700,1035651,6.726457399103139
2017-11-08,34900,36050,33800,36050,792261,0.9803921568627451
2017-11-09,36200,36200,35250,35600,253978,-1.248266296809986
2017-11-10,35400,36450,35400,36050,248511,1.2640449438202246
2017-11-13,36050,37200,36050,37000,315514,2.6352288488210815
2017-11-14,37050,37050,35950,36700,201461,-0.8108108108108109
2017-11-15,37000,37000,35600,35800,218066,-2.452316076294278
2017-11-16,35800,35850,34850,35300,175392,-1.3966480446927374
2017-11-17,35100,35900,35100,35500,116346,0.56657223796034
2017-11-20,35400,37150,35000,37100,267018,4.507042253521127
2017-11-21,37200,38450,36850,37350,432153,0.6738544474393532
2017-11-22,37400,38100,36350,36850,331345,-1.3386880856760375
2017-11-23,36900,37250,36200,36900,178282,0.13568521031207598
2017-11-24,36700,37200,36150,36700,217659,-0.5420054200542005
2017-11-27,36700,37650,35800,37550,379247,2.316076294277929
2017-11-28,37550,37600,36750,37350,240868,-0.5326231691078562
2017-11-29,37450,39800,36900,39600,1066529,6.024096385542169
2017-11-30,39650,39900,38850,39500,611908,-0.25252525252525254
