날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,35600,35800,34850,35150,382419,-2.2253129346314324
2019-07-02,34900,36200,34900,36050,382443,2.5604551920341394
2019-07-03,36050,36200,35250,35350,226646,-1.9417475728155338
2019-07-04,35550,35650,34400,34700,345350,-1.8387553041018387
2019-07-05,34750,35300,34400,34800,169623,0.2881844380403458
2019-07-08,34500,34800,33500,33600,305812,-3.4482758620689653
2019-07-09,33600,34200,33250,33400,302145,-0.5952380952380952
2019-07-10,33250,33950,33250,33700,172128,0.8982035928143712
2019-07-11,33700,34400,33700,34100,223136,1.1869436201780417
2019-07-12,34050,34450,34000,34150,133419,0.1466275659824047
2019-07-15,34350,34350,33950,34000,126862,-0.43923865300146414
2019-07-16,34000,35600,34000,35450,373872,4.264705882352941
2019-07-17,35050,35400,34450,34900,259730,-1.5514809590973202
2019-07-18,34650,35500,34650,35000,179152,0.28653295128939826
2019-07-19,35150,35600,35150,35550,273767,1.5714285714285716
2019-07-22,35250,35250,34500,34850,195562,-1.969057665260197
2019-07-23,35000,35800,34900,35650,314104,2.295552367288379
2019-07-24,35800,36350,35600,36150,501250,1.402524544179523
2019-07-25,36400,36500,35600,36050,345587,-0.2766251728907331
2019-07-26,36100,36500,35600,35900,261347,-0.4160887656033287
2019-07-29,35800,35900,34900,35100,270815,-2.2284122562674096
2019-07-30,35100,36700,35100,36550,959873,4.131054131054131
2019-07-31,36800,37750,36600,36950,915479,1.094391244870041
