날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,287,287,280,287,36030,-0.3472222222222222
2018-02-02,289,290,282,286,77425,-0.34843205574912894
2018-02-05,285,285,280,284,30675,-0.6993006993006993
2018-02-06,282,283,280,283,66337,-0.35211267605633806
2018-02-07,282,284,280,283,63242,0.0
2018-02-08,284,284,276,280,78686,-1.0600706713780919
2018-02-09,281,281,273,279,28800,-0.35714285714285715
2018-02-12,280,280,274,280,29063,0.35842293906810035
2018-02-13,281,288,278,283,25036,1.0714285714285714
2018-02-14,284,288,280,284,14318,0.35335689045936397
2018-02-19,288,290,284,289,108890,1.7605633802816902
2018-02-20,289,294,287,294,64281,1.7301038062283738
2018-02-21,293,294,289,294,33146,0.0
2018-02-22,293,295,283,296,58146,0.6802721088435374
2018-02-23,295,296,289,296,191835,0.0
2018-02-26,323,326,305,309,536143,4.391891891891892
2018-02-27,273,279,269,271,322668,-12.297734627831716
2018-02-28,269,272,263,266,86532,-1.8450184501845017
