날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2070,2110,2070,2100,22844,-0.9433962264150944
2019-09-03,2070,2125,2065,2100,8358,0.0
2019-09-04,2100,2100,2080,2095,3431,-0.2380952380952381
2019-09-05,2105,2135,2085,2130,7263,1.6706443914081146
2019-09-06,2130,2135,2095,2130,14650,0.0
2019-09-09,2110,2130,2095,2130,766,0.0
2019-09-10,2125,2130,2100,2120,7354,-0.4694835680751174
2019-09-11,2130,2185,2110,2170,32778,2.358490566037736
2019-09-16,2155,2225,2120,2225,37218,2.5345622119815667
2019-09-17,2225,2225,2170,2190,23418,-1.5730337078651686
2019-09-18,2180,2190,2150,2185,17918,-0.228310502283105
2019-09-19,2165,2185,2160,2185,6264,0.0
2019-09-20,2185,2185,2160,2165,6868,-0.9153318077803204
2019-09-23,2165,2320,2155,2255,102883,4.157043879907621
2019-09-24,2255,2255,2200,2235,26418,-0.8869179600886918
2019-09-25,2220,2235,2170,2200,18118,-1.5659955257270695
2019-09-26,2200,2205,2170,2200,5518,0.0
2019-09-27,2200,2210,2170,2200,12688,0.0
2019-09-30,2220,2230,2175,2190,7382,-0.45454545454545453
