날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4377,4377,4296,4330,10598,0.0
2017-03-03,4305,4348,4272,4301,20200,-0.6697459584295612
2017-03-06,4301,4301,4225,4240,23643,-1.4182748198093467
2017-03-07,4240,4320,4230,4292,17981,1.2264150943396228
2017-03-08,4286,4319,4249,4301,6757,0.2096924510717614
2017-03-09,4319,4376,4277,4348,24536,1.0927691234596606
2017-03-10,4348,4381,4300,4348,28115,0.0
2017-03-13,4357,4386,4334,4372,32504,0.5519779208831647
2017-03-14,4339,4419,4339,4382,48439,0.22872827081427266
2017-03-15,4385,4395,4329,4334,58899,-1.0953902327704246
2017-03-16,4334,4381,4334,4372,30222,0.8767881864328565
2017-03-17,4343,4471,4343,4443,48235,1.6239707227813358
2017-03-20,4447,4490,4409,4443,22344,0.0
2017-03-21,4443,4471,4405,4443,46278,0.0
2017-03-22,4457,4457,4405,4443,18421,0.0
2017-03-23,4423,4485,4423,4457,36007,0.31510240828269187
2017-03-24,4442,4868,4442,4490,278831,0.7404083464213597
2017-03-27,4500,4566,4462,4467,44628,-0.512249443207127
2017-03-28,4551,4594,4466,4481,75259,0.31340944705618984
2017-03-29,4490,4561,4438,4538,50689,1.2720374916313324
2017-03-30,4509,4575,4494,4561,28000,0.5068312031732041
2017-03-31,4566,4575,4476,4519,30933,-0.9208506906380179
