날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,32500,33950,28500,28500,31966,-8.064516129032258
2022-12-02,30450,30450,27200,27200,10901,-4.56140350877193
2022-12-05,26500,27300,25850,26350,3857,-3.125
2022-12-06,26000,26000,24900,25200,3470,-4.364326375711575
2022-12-07,24250,25000,24250,24250,1487,-3.7698412698412698
2022-12-08,24100,24200,23100,23450,2952,-3.2989690721649487
2022-12-09,23050,24500,23050,24050,2392,2.55863539445629
2022-12-12,24200,24200,23300,23400,620,-2.7027027027027026
2022-12-13,23950,24350,23500,24200,542,3.418803418803419
2022-12-14,24200,24200,23700,23700,831,-2.066115702479339
2022-12-15,24000,24950,23300,23500,1451,-0.8438818565400843
2022-12-16,23500,23500,23350,23400,901,-0.425531914893617
2022-12-19,23450,23550,23400,23400,461,0.0
2022-12-20,23400,23400,22450,22450,1137,-4.05982905982906
2022-12-21,22400,27000,22400,24150,12865,7.57238307349666
2022-12-22,23000,23400,23000,23100,3863,-4.3478260869565215
2022-12-23,23100,23200,22550,22750,2675,-1.5151515151515151
2022-12-26,22850,23500,22850,23350,1013,2.6373626373626373
2022-12-27,24200,24200,23000,23050,1741,-1.284796573875803
2022-12-28,22800,22800,22050,22250,1359,-3.470715835140998
2022-12-29,22500,22500,21850,21850,400,-1.7977528089887642
