날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,65200,66000,64700,65200,3432,0.0
2017-12-04,65200,66400,64300,64900,4207,-0.4601226993865031
2017-12-05,65000,65900,64700,65800,4052,1.386748844375963
2017-12-06,66000,66300,65400,65600,2673,-0.303951367781155
2017-12-07,65900,66000,65000,65700,3673,0.1524390243902439
2017-12-08,65800,65900,64600,65200,3739,-0.76103500761035
2017-12-11,65600,65600,64100,65100,3612,-0.15337423312883436
2017-12-12,65200,65500,64200,64700,3146,-0.6144393241167435
2017-12-13,64700,65000,64200,65000,1203,0.46367851622874806
2017-12-14,65100,66200,64600,66200,4685,1.8461538461538463
2017-12-15,65900,67600,65900,67200,8057,1.5105740181268883
2017-12-18,67300,67500,66500,66900,1446,-0.4464285714285714
2017-12-19,67200,67200,64000,64700,9548,-3.288490284005979
2017-12-20,64800,66000,64100,65800,3974,1.7001545595054095
2017-12-21,65300,66500,65300,65900,1659,0.1519756838905775
2017-12-22,66500,66700,65700,66500,2470,0.9104704097116844
2017-12-26,66600,67300,66500,67200,2813,1.0526315789473684
2017-12-27,67100,67500,66400,67200,1755,0.0
2017-12-28,67500,67700,67000,67400,1348,0.2976190476190476
