날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,20300,20500,19650,19750,1735,-2.2277227722772275
2017-11-02,19800,20250,19750,19800,782,0.25316455696202533
2017-11-03,19650,23800,19650,20700,8818,4.545454545454546
2017-11-06,20600,20700,20200,20700,595,0.0
2017-11-07,20700,21350,20700,21250,706,2.657004830917874
2017-11-08,21300,21500,20650,20750,1645,-2.3529411764705883
2017-11-09,22000,22000,20950,21050,46555,1.4457831325301205
2017-11-10,21200,21500,21100,21150,665,0.4750593824228029
2017-11-13,21150,21300,20250,20700,1076,-2.127659574468085
2017-11-14,20700,21300,20700,20700,213,0.0
2017-11-15,20400,20900,20200,20250,763,-2.1739130434782608
2017-11-16,20400,21000,20400,21000,583,3.7037037037037033
2017-11-17,20650,21500,20650,21500,999,2.380952380952381
2017-11-20,21800,21800,21150,21200,208,-1.3953488372093024
2017-11-21,20950,21550,20800,20900,1882,-1.4150943396226416
2017-11-22,20550,20850,20500,20800,931,-0.4784688995215311
2017-11-23,20800,21900,20700,21400,1856,2.8846153846153846
2017-11-24,21700,21700,20950,21300,919,-0.46728971962616817
2017-11-27,21300,21850,21200,21300,807,0.0
2017-11-28,21900,21900,21250,21350,796,0.2347417840375587
2017-11-29,21900,22600,21350,22400,1412,4.918032786885246
2017-11-30,22400,22700,22050,22300,491,-0.4464285714285714
