날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,12000,12250,11900,11900,68588,-1.2448132780082988
2017-11-02,11900,12050,11700,11900,57716,0.0
2017-11-03,11950,12150,11750,11750,55686,-1.2605042016806722
2017-11-06,11700,12050,11550,12000,65344,2.127659574468085
2017-11-07,11900,12150,11750,11900,49448,-0.8333333333333334
2017-11-08,11800,11950,11650,11900,82998,0.0
2017-11-09,11950,12000,11750,11950,85441,0.42016806722689076
2017-11-10,11850,12050,11800,11950,56973,0.0
2017-11-13,11900,12150,11850,12100,43043,1.2552301255230125
2017-11-14,12250,12250,11850,12150,74984,0.4132231404958678
2017-11-15,12100,12200,11900,12100,70211,-0.411522633744856
2017-11-16,12100,12100,11700,11900,76097,-1.6528925619834711
2017-11-17,11800,12150,11800,12000,53694,0.8403361344537815
2017-11-20,11900,12700,11900,12500,138338,4.166666666666666
2017-11-21,13000,13000,12150,12350,155299,-1.2
2017-11-22,12300,12450,12150,12300,69318,-0.4048582995951417
2017-11-23,12200,12600,12150,12600,119645,2.4390243902439024
2017-11-24,12500,12800,12450,12750,160704,1.1904761904761905
2017-11-27,12750,12800,12500,12550,73658,-1.5686274509803921
2017-11-28,12500,12700,12350,12350,55690,-1.593625498007968
2017-11-29,12450,12700,12250,12600,76254,2.0242914979757085
2017-11-30,12700,12750,12400,12400,72783,-1.5873015873015872
