날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3610,3655,3600,3610,48105,-0.41379310344827586
2019-05-03,3610,3640,3600,3610,23369,0.0
2019-05-07,3570,3600,3530,3570,33859,-1.10803324099723
2019-05-08,3570,3625,3540,3605,54539,0.9803921568627451
2019-05-09,3585,3625,3520,3560,64521,-1.248266296809986
2019-05-10,3550,3580,3485,3515,76082,-1.2640449438202246
2019-05-13,3515,3535,3485,3520,36690,0.1422475106685633
2019-05-14,3500,3550,3460,3525,22549,0.14204545454545456
2019-05-15,3525,3585,3500,3555,21052,0.851063829787234
2019-05-16,3580,3580,3490,3520,49685,-0.9845288326300985
2019-05-17,3550,3550,3495,3500,25283,-0.5681818181818182
2019-05-20,3480,3505,3460,3460,49442,-1.1428571428571428
2019-05-21,3490,3530,3460,3495,42057,1.0115606936416186
2019-05-22,3450,3535,3450,3500,14553,0.14306151645207438
2019-05-23,3500,3500,3465,3475,7288,-0.7142857142857143
2019-05-24,3475,3475,3435,3475,32183,0.0
2019-05-27,3440,3470,3425,3425,39593,-1.4388489208633095
2019-05-28,3425,3475,3425,3475,18387,1.4598540145985401
2019-05-29,3500,3500,3410,3450,33973,-0.7194244604316548
2019-05-30,3450,3450,3405,3435,24068,-0.43478260869565216
2019-05-31,3450,3485,3430,3445,33470,0.2911208151382824
