날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1245,1275,1235,1250,96104,0.0
2018-10-02,1265,1270,1235,1255,87644,0.4
2018-10-04,1245,1265,1185,1220,278026,-2.788844621513944
2018-10-05,1220,1260,1160,1200,197280,-1.639344262295082
2018-10-08,1185,1225,1185,1215,166119,1.25
2018-10-10,1215,1215,1140,1140,348432,-6.172839506172839
2018-10-11,1115,1165,1090,1090,409156,-4.385964912280701
2018-10-12,1085,1135,1085,1135,98004,4.128440366972478
2018-10-15,1125,1150,1120,1135,75329,0.0
2018-10-16,1145,1145,1090,1145,60077,0.881057268722467
2018-10-17,1170,1195,1145,1180,217979,3.056768558951965
2018-10-18,1175,1180,1155,1160,54518,-1.694915254237288
2018-10-19,1155,1160,1100,1150,101920,-0.8620689655172413
2018-10-22,1170,1170,1120,1120,64723,-2.608695652173913
2018-10-23,1135,1135,1090,1110,149181,-0.8928571428571428
2018-10-24,1110,1120,1090,1090,154588,-1.8018018018018018
2018-10-25,1075,1085,1050,1055,174587,-3.211009174311927
2018-10-26,1085,1085,998,1015,370385,-3.7914691943127963
2018-10-29,1000,1065,982,982,263495,-3.251231527093596
2018-10-30,906,995,906,995,147976,1.3238289205702647
2018-10-31,1015,1045,998,1005,113141,1.0050251256281406
