날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4960,4960,4705,4800,20898,-1.7400204708290685
2023-01-03,4755,4770,4695,4740,17994,-1.25
2023-01-04,4780,4825,4700,4820,25045,1.6877637130801686
2023-01-05,4820,4845,4780,4800,18268,-0.4149377593360996
2023-01-06,4800,4850,4785,4800,23250,0.0
2023-01-09,4800,4950,4800,4915,38676,2.3958333333333335
2023-01-10,4925,4985,4915,4950,12268,0.7121057985757884
2023-01-11,4950,5020,4940,5000,19832,1.0101010101010102
2023-01-12,4960,5030,4935,4945,14224,-1.0999999999999999
2023-01-13,4980,4995,4940,4960,12751,0.3033367037411527
2023-01-16,4980,5020,4955,4960,16051,0.0
2023-01-17,4940,5010,4940,4970,14922,0.20161290322580644
2023-01-18,4995,5010,4935,4960,12019,-0.2012072434607646
2023-01-19,4925,5000,4925,4990,13256,0.6048387096774194
2023-01-20,4965,5030,4965,5030,14504,0.8016032064128256
2023-01-25,5080,5080,4990,5030,20563,0.0
2023-01-26,5020,5060,4990,5010,32526,-0.3976143141153081
2023-01-27,4980,5050,4980,5010,32360,0.0
2023-01-30,5040,5050,4980,5020,19831,0.19960079840319359
2023-01-31,5010,5050,4995,5010,17519,-0.199203187250996
