날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,37900,37900,37000,37200,151609,-0.9320905459387484
2022-06-03,37450,37500,37100,37350,109334,0.4032258064516129
2022-06-07,37200,37350,36750,37250,138448,-0.2677376171352075
2022-06-08,37350,38150,37300,37400,199428,0.4026845637583893
2022-06-09,37300,37550,36750,37050,150479,-0.9358288770053476
2022-06-10,36900,37500,36450,37000,155692,-0.1349527665317139
2022-06-13,36250,36700,35550,35550,180267,-3.9189189189189193
2022-06-14,34750,35900,34600,35600,233664,0.14064697609001406
2022-06-15,35250,35700,34850,35100,156232,-1.4044943820224718
2022-06-16,35550,36350,35150,35150,209966,0.14245014245014245
2022-06-17,34500,36200,34150,35900,226741,2.1337126600284493
2022-06-20,36150,36900,35450,35950,244428,0.1392757660167131
2022-06-21,36000,36300,35000,35050,252065,-2.5034770514603615
2022-06-22,35300,35550,33750,33900,271650,-3.2810271041369474
2022-06-23,34400,35150,33400,33550,384184,-1.0324483775811208
2022-06-24,33300,35350,33300,35300,230517,5.216095380029806
2022-06-27,35700,37400,35300,37050,409475,4.957507082152975
2022-06-28,37100,38000,36650,37550,413725,1.349527665317139
2022-06-29,37200,39800,37150,39250,703592,4.527296937416778
2022-06-30,39550,39600,38400,38400,365606,-2.1656050955414012
