날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,133000,134500,132000,133000,33262,0.37735849056603776
2019-12-03,132000,132000,129000,130000,52797,-2.2556390977443606
2019-12-04,128500,129500,127000,127000,60747,-2.307692307692308
2019-12-05,127000,128000,123500,124500,107372,-1.968503937007874
2019-12-06,124500,128000,124500,127000,63714,2.0080321285140563
2019-12-09,127000,127500,125500,126000,32024,-0.7874015748031495
2019-12-10,126000,128500,125500,127500,35498,1.1904761904761905
2019-12-11,128500,130500,127500,129500,52147,1.5686274509803921
2019-12-12,130000,131500,128500,130000,83235,0.3861003861003861
2019-12-13,131000,135500,130500,134500,123082,3.4615384615384617
2019-12-16,134500,136000,134000,135000,49600,0.37174721189591076
2019-12-17,134000,136000,133500,136000,64761,0.7407407407407408
2019-12-18,136500,137500,135500,137000,60711,0.7352941176470588
2019-12-19,137000,137500,135500,136000,44824,-0.7299270072992701
2019-12-20,137000,139000,136000,137500,99939,1.1029411764705883
2019-12-23,139000,139000,137000,137500,54282,0.0
2019-12-24,138500,138500,136500,137000,45018,-0.36363636363636365
2019-12-26,137500,137500,135000,136500,60237,-0.36496350364963503
2019-12-27,135000,135000,133000,134000,86995,-1.8315018315018317
2019-12-30,134000,136500,133000,135500,56791,1.1194029850746268
