날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5620,5650,5360,5410,2090708,-3.5650623885918007
2020-03-03,5470,5500,5360,5380,2077939,-0.5545286506469501
2020-03-04,5290,5320,5210,5260,3936150,-2.2304832713754648
2020-03-05,5280,5430,5250,5400,2214143,2.6615969581749046
2020-03-06,5330,5360,5250,5300,1434138,-1.8518518518518516
2020-03-09,5190,5190,5040,5070,1418969,-4.339622641509433
2020-03-10,4970,5130,4970,5040,1206577,-0.591715976331361
2020-03-11,5110,5260,4990,5060,1901610,0.3968253968253968
2020-03-12,4990,5020,4680,4720,2857946,-6.719367588932807
2020-03-13,4350,4645,4255,4560,2355369,-3.389830508474576
2020-03-16,4590,4795,4355,4380,1310684,-3.9473684210526314
2020-03-17,4095,4240,4030,4030,2464448,-7.9908675799086755
2020-03-18,4080,4080,3835,3835,2119167,-4.838709677419355
2020-03-19,3830,3925,3470,3480,2047585,-9.256844850065189
2020-03-20,3550,3765,3365,3720,2186265,6.896551724137931
2020-03-23,3485,3550,3400,3420,1175158,-8.064516129032258
2020-03-24,3595,3650,3465,3615,1110315,5.701754385964912
2020-03-25,3850,4035,3815,4030,2073464,11.479944674965422
2020-03-26,4060,4170,3925,4035,1885497,0.12406947890818859
2020-03-27,4235,4300,4140,4250,1968366,5.328376703841388
2020-03-30,4100,4320,4055,4320,936990,1.647058823529412
2020-03-31,4375,4590,4350,4590,1295413,6.25
