날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2780,2815,2755,2800,4384,0.7194244604316548
2018-02-02,2845,2845,2765,2815,2899,0.5357142857142857
2018-02-05,2815,2830,2780,2825,2758,0.3552397868561279
2018-02-06,2825,2830,2820,2820,1084,-0.17699115044247787
2018-02-07,2790,2820,2750,2815,3292,-0.1773049645390071
2018-02-08,2830,2835,2780,2820,1846,0.17761989342806395
2018-02-09,2825,2825,2815,2815,612,-0.1773049645390071
2018-02-12,2830,2830,2815,2820,50,0.17761989342806395
2018-02-13,2820,2825,2800,2825,276,0.1773049645390071
2018-02-14,2830,2830,2820,2820,426,-0.17699115044247787
2018-02-19,2835,2835,2820,2820,672,0.0
2018-02-20,2820,2830,2820,2830,782,0.3546099290780142
2018-02-21,2825,2825,2795,2795,1284,-1.2367491166077738
2018-02-22,2795,2795,2780,2795,22107,0.0
2018-02-23,2800,2800,2795,2800,1236,0.17889087656529518
2018-02-26,2800,2800,2750,2800,9399,0.0
2018-02-27,2800,2815,2750,2800,7633,0.0
2018-02-28,2800,2805,2795,2795,1510,-0.17857142857142858
