날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,18700,19850,18550,19750,113344,6.756756756756757
2022-12-02,19750,19950,18550,18800,52890,-4.810126582278481
2022-12-05,19000,19250,18400,18500,14926,-1.5957446808510638
2022-12-06,18350,18400,17850,18000,12234,-2.7027027027027026
2022-12-07,17750,17900,17600,17800,12886,-1.1111111111111112
2022-12-08,17750,17800,17200,17250,20514,-3.089887640449438
2022-12-09,17500,17550,17250,17550,8578,1.7391304347826086
2022-12-12,17550,17550,17250,17400,6732,-0.8547008547008548
2022-12-13,17450,17650,17300,17350,6608,-0.28735632183908044
2022-12-14,17400,17700,17350,17700,5800,2.0172910662824206
2022-12-15,17500,17700,17350,17350,3355,-1.977401129943503
2022-12-16,17200,17350,17050,17350,11288,0.0
2022-12-19,17250,17400,17100,17300,5381,-0.2881844380403458
2022-12-20,17250,17300,17000,17050,7195,-1.4450867052023122
2022-12-21,17100,17600,16950,17600,13390,3.225806451612903
2022-12-22,17500,17650,17250,17300,8944,-1.7045454545454544
2022-12-23,17300,17300,17000,17050,9106,-1.4450867052023122
2022-12-26,16900,17200,16900,17150,6827,0.5865102639296188
2022-12-27,17150,17450,17150,17350,10592,1.1661807580174928
2022-12-28,17050,17250,16900,16950,5551,-2.3054755043227666
2022-12-29,17000,17050,16700,16750,3848,-1.1799410029498525
