날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9070,9080,8950,9050,49330,-0.2205071664829107
2018-01-03,9050,9100,8960,9000,89477,-0.5524861878453038
2018-01-04,9050,9060,8950,8950,114701,-0.5555555555555556
2018-01-05,8950,9190,8940,9110,118659,1.7877094972067038
2018-01-08,9120,9420,9120,9360,197786,2.7442371020856204
2018-01-09,9360,9450,9300,9370,81312,0.10683760683760685
2018-01-10,9710,10150,9650,9930,600410,5.9765208110992525
2018-01-11,9920,10000,9710,10000,113256,0.7049345417925479
2018-01-12,10150,10500,9980,10300,298549,3.0
2018-01-15,10550,10950,10350,10850,400550,5.339805825242718
2018-01-16,10750,10950,10650,10850,178304,0.0
2018-01-17,10850,11050,10750,10850,142291,0.0
2018-01-18,10900,11550,10900,11450,396865,5.529953917050691
2018-01-19,11500,11500,11100,11350,152391,-0.8733624454148471
2018-01-22,11350,11500,11000,11350,170345,0.0
2018-01-23,11450,11850,11350,11800,269826,3.9647577092511015
2018-01-24,11750,12000,11600,11750,142403,-0.423728813559322
2018-01-25,11850,11900,11650,11800,109888,0.425531914893617
2018-01-26,11900,11900,11650,11800,87021,0.0
2018-01-29,11850,12300,11850,12150,367206,2.9661016949152543
2018-01-30,12050,12300,11850,12000,185063,-1.2345679012345678
2018-01-31,11700,12150,11500,11850,265388,-1.25
