날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12500,12850,12000,12150,2149891,-2.0161290322580645
2022-07-04,12150,12250,11100,11300,1540915,-6.995884773662551
2022-07-05,11250,11700,10900,11550,2231897,2.2123893805309733
2022-07-06,11600,12100,11200,11250,2268000,-2.5974025974025974
2022-07-07,12050,12450,11600,12200,4084020,8.444444444444445
2022-07-08,12250,12250,11900,11900,1126613,-2.459016393442623
2022-07-11,11950,11950,11600,11600,782949,-2.5210084033613445
2022-07-12,11600,11800,10950,11800,1253268,1.7241379310344827
2022-07-13,11550,11550,11250,11300,581864,-4.23728813559322
2022-07-14,11150,11650,11100,11350,719680,0.4424778761061947
2022-07-15,11350,11500,11100,11350,488788,0.0
2022-07-18,11450,11700,11350,11600,493712,2.2026431718061676
2022-07-19,11650,11800,11350,11400,643923,-1.7241379310344827
2022-07-20,11600,12350,11500,12250,3190558,7.456140350877193
2022-07-21,12350,12550,12100,12100,1382240,-1.2244897959183674
2022-07-22,12150,12550,11950,12400,1504112,2.479338842975207
2022-07-25,12250,12500,11950,11950,812099,-3.6290322580645165
2022-07-26,12350,12850,12250,12700,2999130,6.2761506276150625
2022-07-27,12750,12900,12550,12700,1352624,0.0
2022-07-28,12850,12850,12500,12850,780369,1.1811023622047243
2022-07-29,12800,13150,12650,13000,1265788,1.1673151750972763
