날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,13850,13900,13500,13500,80778,-2.1739130434782608
2021-04-02,13600,13750,13250,13350,90437,-1.1111111111111112
2021-04-05,13400,13400,12900,13000,111389,-2.6217228464419478
2021-04-06,13000,13050,12650,12750,68552,-1.9230769230769231
2021-04-07,13000,13150,12800,13100,61984,2.7450980392156863
2021-04-08,13150,13900,12850,13850,237580,5.7251908396946565
2021-04-09,13800,13950,13500,13700,97289,-1.083032490974729
2021-04-12,13650,13750,13500,13600,63507,-0.7299270072992701
2021-04-13,13550,13800,13300,13600,92102,0.0
2021-04-14,13700,14450,13450,14300,461092,5.147058823529411
2021-04-15,14350,14500,13950,14000,170263,-2.097902097902098
2021-04-16,14000,14250,13950,13950,94764,-0.35714285714285715
2021-04-19,14050,14350,13700,14300,164213,2.5089605734767026
2021-04-20,14600,15200,14300,14300,990768,0.0
2021-04-21,14200,14300,13950,14050,134742,-1.7482517482517483
2021-04-22,14100,14800,14050,14750,544090,4.98220640569395
2021-04-23,14700,15200,14400,15050,839062,2.0338983050847457
2021-04-26,15400,16850,14700,15650,4675488,3.9867109634551494
2021-04-27,16050,16050,15150,15400,870913,-1.5974440894568689
2021-04-28,15350,15400,14250,14400,482044,-6.493506493506493
2021-04-29,14250,14750,14250,14650,290085,1.7361111111111112
2021-04-30,14400,14900,14400,14450,256079,-1.3651877133105803
