날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,54600,54600,53300,54000,2722,-1.098901098901099
2023-09-04,54000,54600,52500,53600,4105,-0.7407407407407408
2023-09-05,53600,54500,51600,51700,12040,-3.544776119402985
2023-09-06,52000,52000,50500,51000,11329,-1.3539651837524178
2023-09-07,51000,51400,50200,50300,6149,-1.3725490196078431
2023-09-08,50300,51800,50300,51300,3221,1.9880715705765408
2023-09-11,52500,54400,51500,53900,13341,5.0682261208577
2023-09-12,53900,54800,53400,53700,4567,-0.3710575139146568
2023-09-13,54500,54500,52400,52600,3055,-2.0484171322160147
2023-09-14,52400,54200,52000,54100,3684,2.8517110266159698
2023-09-15,54000,54000,52500,52500,7296,-2.957486136783734
2023-09-18,52500,53500,52500,53400,1989,1.7142857142857144
2023-09-19,53800,53800,52700,53100,2360,-0.5617977528089888
2023-09-20,53100,54100,52600,53600,2475,0.9416195856873822
2023-09-21,53800,53800,52500,53300,2351,-0.5597014925373134
2023-09-22,52400,54400,52400,53200,2411,-0.18761726078799248
2023-09-25,53200,54200,52300,53000,2003,-0.37593984962406013
2023-09-26,53200,53500,52200,53000,1535,0.0
2023-09-27,52100,54200,52100,53800,2921,1.509433962264151
