날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6520,6600,6520,6580,44556,0.9202453987730062
2022-02-04,6570,6630,6520,6630,51276,0.7598784194528876
2022-02-07,6630,6640,6500,6530,56168,-1.5082956259426847
2022-02-08,6530,6570,6480,6530,93424,0.0
2022-02-09,6570,6570,6500,6540,53450,0.1531393568147014
2022-02-10,6560,6710,6500,6710,151788,2.599388379204893
2022-02-11,6600,6670,6520,6570,105720,-2.086438152011923
2022-02-14,6540,6540,6380,6520,96633,-0.76103500761035
2022-02-15,6490,6540,6430,6490,36460,-0.4601226993865031
2022-02-16,6490,6620,6490,6510,59326,0.30816640986132515
2022-02-17,6530,6600,6410,6510,59761,0.0
2022-02-18,6500,6540,6460,6540,48330,0.4608294930875576
2022-02-21,6500,6550,6460,6550,22943,0.1529051987767584
2022-02-22,6540,6590,6470,6550,89221,0.0
2022-02-23,6530,6620,6520,6620,30267,1.0687022900763359
2022-02-24,6580,6800,6570,6730,211636,1.6616314199395772
2022-02-25,6710,6890,6690,6820,160899,1.337295690936107
2022-02-28,6830,6890,6750,6860,78652,0.5865102639296188
