날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3545,3650,3450,3555,399618,0.423728813559322
2019-04-02,3550,3620,3535,3575,163999,0.5625879043600562
2019-04-03,3575,3920,3575,3745,1119568,4.755244755244755
2019-04-04,3745,3745,3630,3675,388656,-1.8691588785046727
2019-04-05,3675,3755,3665,3730,198564,1.4965986394557822
2019-04-08,3755,3770,3680,3685,138025,-1.2064343163538873
2019-04-09,3660,3725,3650,3675,107418,-0.27137042062415195
2019-04-10,3670,3695,3655,3675,82781,0.0
2019-04-11,3695,3865,3675,3810,427578,3.6734693877551026
2019-04-12,3825,3870,3770,3800,148787,-0.26246719160104987
2019-04-15,3805,3870,3775,3850,175278,1.3157894736842104
2019-04-16,3850,3875,3745,3810,194767,-1.0389610389610389
2019-04-17,3825,3870,3790,3830,171554,0.5249343832020997
2019-04-18,3805,3850,3705,3770,157291,-1.5665796344647518
2019-04-19,3765,3835,3720,3800,117062,0.7957559681697612
2019-04-22,3800,3850,3745,3815,121837,0.39473684210526316
2019-04-23,3800,3850,3765,3775,98090,-1.0484927916120577
2019-04-24,3775,3820,3700,3720,128728,-1.456953642384106
2019-04-25,3760,3760,3575,3640,165967,-2.1505376344086025
2019-04-26,3600,3640,3565,3605,100223,-0.9615384615384616
2019-04-29,3590,3675,3550,3630,105493,0.6934812760055479
2019-04-30,3625,3650,3535,3580,53283,-1.3774104683195594
