날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,647,652,640,644,1836760,-1.3782542113323124
2017-01-03,652,671,648,660,5508969,2.484472049689441
2017-01-04,664,675,650,661,2521081,0.15151515151515152
2017-01-05,662,666,656,661,1725229,0.0
2017-01-06,661,670,651,668,2326089,1.059001512859304
2017-01-09,664,679,661,667,2518857,-0.14970059880239522
2017-01-10,669,669,639,651,2996272,-2.39880059970015
2017-01-11,650,661,648,655,1577637,0.6144393241167435
2017-01-12,653,654,640,641,2812728,-2.1374045801526718
2017-01-13,647,653,640,641,2528734,0.0
2017-01-16,641,648,637,644,1251857,0.46801872074883
2017-01-17,645,657,642,656,2386045,1.8633540372670807
2017-01-18,655,657,648,657,1251472,0.1524390243902439
2017-01-19,658,658,647,650,1330153,-1.06544901065449
2017-01-20,648,652,641,644,1070064,-0.9230769230769231
2017-01-23,643,648,623,627,2250572,-2.639751552795031
2017-01-24,624,631,620,622,1483757,-0.7974481658692184
2017-01-25,630,631,621,623,980904,0.1607717041800643
2017-01-26,622,651,622,639,3929377,2.568218298555377
2017-01-31,639,642,631,639,1094008,0.0
