날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7900,7930,7840,7920,47713,0.12642225031605564
2023-03-03,7950,7960,7880,7920,21512,0.0
2023-03-06,7900,7950,7870,7940,43338,0.25252525252525254
2023-03-07,7940,8100,7900,8070,78318,1.63727959697733
2023-03-08,8040,8080,7960,7990,49800,-0.9913258983890955
2023-03-09,8050,8050,7920,7990,49119,0.0
2023-03-10,7910,7940,7760,7800,62799,-2.3779724655819776
2023-03-13,7790,7790,7530,7720,65764,-1.0256410256410255
2023-03-14,7720,7720,7440,7450,57725,-3.4974093264248705
2023-03-15,7520,7680,7520,7610,24208,2.1476510067114094
2023-03-16,7550,7610,7450,7580,29739,-0.39421813403416556
2023-03-17,7650,7650,7560,7580,29536,0.0
2023-03-20,7570,7700,7520,7570,34545,-0.13192612137203166
2023-03-21,7590,7680,7540,7630,33212,0.7926023778071334
2023-03-22,7680,7840,7580,7600,87966,-0.39318479685452157
2023-03-23,7600,7610,7520,7590,45645,-0.13157894736842105
2023-03-24,7590,7590,7520,7560,33744,-0.3952569169960474
2023-03-27,7600,7600,7430,7550,47107,-0.13227513227513227
2023-03-28,7530,7700,7510,7600,51063,0.6622516556291391
2023-03-29,7600,7840,7600,7790,101116,2.5
2023-03-30,7790,7830,7720,7770,39885,-0.25673940949935814
2023-03-31,7810,7860,7750,7760,28166,-0.1287001287001287
