날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,34500,34700,34450,34550,5993,0.7288629737609329
2022-03-03,34750,34900,34750,34800,3524,0.723589001447178
2022-03-04,34800,34950,34650,34900,3174,0.28735632183908044
2022-03-07,34900,35200,34650,34750,5421,-0.42979942693409745
2022-03-08,34750,34750,34400,34500,1652,-0.7194244604316548
2022-03-10,34500,34600,34400,34450,1839,-0.14492753623188406
2022-03-11,34350,34600,34350,34500,3552,0.14513788098693758
2022-03-14,34600,34700,34450,34600,1966,0.2898550724637681
2022-03-15,34600,34600,34300,34350,2592,-0.7225433526011561
2022-03-16,34350,34500,34250,34500,3971,0.43668122270742354
2022-03-17,34500,34700,34400,34600,2388,0.2898550724637681
2022-03-18,34500,34600,34450,34600,967,0.0
2022-03-21,34600,34750,34500,34600,1112,0.0
2022-03-22,34850,34850,34450,34650,2540,0.1445086705202312
2022-03-23,34650,34950,34650,34950,2433,0.8658008658008658
2022-03-24,35150,35150,34750,34850,2494,-0.28612303290414876
2022-03-25,34750,34900,34650,34650,2586,-0.5738880918220948
2022-03-28,34700,35400,34650,35300,4995,1.875901875901876
2022-03-29,34800,35300,34800,35100,4112,-0.56657223796034
2022-03-30,35100,35150,34900,35100,2645,0.0
2022-03-31,35100,35500,35000,35400,5002,0.8547008547008548
