날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7406,7406,7312,7352,9638,0.0
2018-04-03,7349,7359,7284,7360,9978,0.1088139281828074
2018-04-04,7359,7359,7265,7322,10938,-0.5163043478260869
2018-04-05,7349,7349,7274,7332,5786,0.13657470636438132
2018-04-06,7312,7312,7190,7220,11837,-1.5275504637206765
2018-04-09,7181,7227,7115,7117,10053,-1.4265927977839334
2018-04-10,7115,7153,7106,7117,2786,0.0
2018-04-11,7171,7200,7124,7164,1669,0.6603906140227624
2018-04-12,7237,7237,7153,7229,4754,0.9073143495254048
2018-04-13,7227,7247,7181,7239,5569,0.1383317194632729
2018-04-16,7284,7284,7124,7210,4923,-0.40060781875949714
2018-04-17,7209,7284,7200,7247,4723,0.5131761442441054
2018-04-18,7247,7247,7153,7210,14807,-0.5105560921760729
2018-04-19,7200,7294,7161,7285,13808,1.0402219140083218
2018-04-20,7284,7349,7247,7304,7679,0.2608098833218943
2018-04-23,7359,7697,7340,7689,59257,5.271084337349398
2018-04-24,7687,7687,7584,7633,13926,-0.7283131746651059
2018-04-25,7687,7687,7500,7547,15325,-1.1266867548801258
2018-04-26,7547,7547,7434,7547,11822,0.0
2018-04-27,7594,7594,7396,7577,6482,0.3975089439512389
2018-04-30,7557,8306,7527,7755,87547,2.3492147287844793
