날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,41578,43103,41578,42595,64051,1.6150579703230115
2022-03-03,42680,43357,42680,43019,43051,0.9954219978870759
2022-03-04,42933,43018,42086,42595,56057,-0.9856110090890071
2022-03-07,42129,42510,41494,42214,91985,-0.8944711820636225
2022-03-08,41748,42595,41282,42172,84081,-0.09949305917468139
2022-03-10,42934,43527,42595,42850,78317,1.607701792658636
2022-03-11,42595,43611,42595,43188,50746,0.7887981330221703
2022-03-14,43188,43357,42426,42511,41464,-1.5675650643697323
2022-03-15,42213,43865,42086,42595,54110,0.19759591635106205
2022-03-16,43357,43357,42595,43188,35336,1.3921821810071604
2022-03-17,43696,44373,43611,43781,76122,1.3730665925720107
2022-03-18,43781,44035,43272,43527,48578,-0.5801603435280144
2022-03-21,43526,44035,43188,43527,43151,0.0
2022-03-22,43526,43865,43357,43527,28772,0.0
2022-03-23,43865,43865,43442,43442,36217,-0.1952810898982241
2022-03-24,43187,43696,42933,43696,42270,0.5846876294829888
2022-03-25,43781,44289,43527,43612,53366,-0.19223727572317834
2022-03-28,43611,44035,43188,43866,52354,0.5824085114188755
2022-03-29,44119,44204,43526,43696,49479,-0.3875438836456481
2022-03-30,43950,44882,43865,44120,52243,0.9703405346027096
2022-03-31,44034,44458,43441,43696,62512,-0.9610154125113327
