날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,54000,54300,53400,53900,961262,1.125703564727955
2022-11-02,53700,54100,53400,54100,1388228,0.3710575139146568
2022-11-03,52900,53500,52600,53000,1048212,-2.033271719038817
2022-11-04,52800,53300,52600,53300,534616,0.5660377358490566
2022-11-07,53500,54100,53400,54100,745627,1.5009380863039399
2022-11-08,54300,55700,54200,55700,1092801,2.957486136783734
2022-11-09,56100,56500,55500,56500,943693,1.436265709156194
2022-11-10,55800,56100,55300,55500,1153376,-1.7699115044247788
2022-11-11,58200,58300,56900,57100,1619910,2.8828828828828827
2022-11-14,57100,57200,55900,56700,1009582,-0.7005253940455342
2022-11-15,56900,57400,56300,57400,825003,1.2345679012345678
2022-11-16,57700,58000,56800,58000,1009790,1.0452961672473868
2022-11-17,57100,57400,56600,57200,1166829,-1.3793103448275863
2022-11-18,56900,57500,56500,57100,561339,-0.17482517482517482
2022-11-21,56600,56800,55800,56400,594119,-1.2259194395796849
2022-11-22,55500,55800,55200,55300,738162,-1.950354609929078
2022-11-23,55900,56300,55500,55900,651507,1.0849909584086799
2022-11-24,56300,56400,55900,56200,476655,0.5366726296958855
2022-11-25,56100,56100,55500,55600,428753,-1.0676156583629894
2022-11-28,55200,55200,54500,55000,625980,-1.079136690647482
2022-11-29,54700,55200,54600,55000,414256,0.0
2022-11-30,55000,56000,54900,55900,1735156,1.6363636363636365
