날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5430,5540,5340,5430,238649,-1.2727272727272727
2022-05-03,5450,5490,5380,5460,126541,0.5524861878453038
2022-05-04,5540,5640,5470,5490,292989,0.5494505494505495
2022-05-06,5440,5480,5350,5420,148362,-1.2750455373406193
2022-05-09,5380,5400,5210,5220,155308,-3.6900369003690034
2022-05-10,5100,5290,5000,5210,177215,-0.19157088122605362
2022-05-11,5200,5240,5150,5180,51954,-0.5758157389635317
2022-05-12,5190,5190,5000,5020,190010,-3.088803088803089
2022-05-13,5020,5120,5010,5070,113677,0.9960159362549801
2022-05-16,5130,5160,5000,5040,238043,-0.591715976331361
2022-05-17,5020,5090,4985,5040,223930,0.0
2022-05-18,5090,5090,4855,4915,383637,-2.4801587301587302
2022-05-19,4750,4835,4745,4805,227331,-2.238046795523906
2022-05-20,4805,4820,4735,4770,283576,-0.72840790842872
2022-05-23,4775,4795,4620,4635,286473,-2.8301886792452833
2022-05-24,4645,4735,4495,4530,374671,-2.26537216828479
2022-05-25,4530,4540,4455,4480,327008,-1.1037527593818985
2022-05-26,4490,4525,4395,4400,325745,-1.7857142857142856
2022-05-27,4425,4460,4365,4395,292046,-0.11363636363636363
2022-05-30,4445,4600,4445,4600,265952,4.6643913538111486
2022-05-31,4650,4825,4600,4815,328341,4.673913043478261
