날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3697,3832,3697,3707,34033,-0.4832214765100671
2019-01-03,3671,3739,3587,3615,27646,-2.481791205826814
2019-01-04,3548,3832,3548,3729,57340,3.1535269709543567
2019-01-07,3793,3793,3722,3725,40506,-0.10726736390453205
2019-01-08,3727,3771,3697,3725,25276,0.0
2019-01-09,3749,3801,3719,3803,65791,2.0939597315436242
2019-01-10,3793,3819,3757,3793,46180,-0.2629503023928477
2019-01-11,3810,3822,3766,3803,43189,0.2636435539151068
2019-01-14,3788,3854,3766,3786,46929,-0.4470155140678412
2019-01-15,3771,3844,3771,3786,82622,0.0
2019-01-16,3788,3810,3705,3742,68894,-1.162176439513999
2019-01-17,3739,3810,3710,3754,60499,0.3206841261357563
2019-01-18,3754,3801,3754,3798,44025,1.1720831113478956
2019-01-21,3832,3836,3779,3808,78727,0.2632964718272775
2019-01-22,3832,3893,3783,3833,96725,0.6565126050420168
2019-01-23,3841,3854,3757,3829,55708,-0.10435690060005218
2019-01-24,3822,3932,3819,3916,133330,2.272133716375033
2019-01-25,3919,3919,3862,3876,61361,-1.0214504596527068
2019-01-28,3880,3971,3880,3916,169971,1.0319917440660475
2019-01-29,3941,3946,3858,3876,61222,-1.0214504596527068
2019-01-30,3880,3897,3844,3851,66689,-0.6449948400412796
2019-01-31,3858,3963,3858,3934,87041,2.1552843417294207
